   817999.999881351        1.24236667927224     
   818999.999881118       0.195800441654865     
   819999.999880885        4.63707094196953     
   820999.999880652        4.97843706084985     
   821999.999880419        6.00141784553647     
   822999.999880186        7.30440828387502     
   823999.999879954        2.22005712374121     
   824999.999879721        5.83116417594516     
   825999.999879488        4.16482099993955     
   826999.999879255        1.49543098961266     
   827999.999879022        3.23276429794274     
   828999.999878789        4.15745044122496     
   829999.999878557        2.86065797297641     
   830999.999878324       0.948134283797399     
   831999.999878091        10.7989421915703     
   832999.999877858        1.52062951562626     
   833999.999877625        2.45887907985933     
   834999.999877392        4.93083177739152     
   835999.999877160        4.79120105274289     
   836999.999876927        4.88061895016592     
   837999.999876694        6.07284237453213     
   838999.999876461       0.970062087827866     
   839999.999876228        3.05578745202646     
   840999.999875995        3.30563200219282     
   841999.999875763        5.61250839178604     
   842999.999875530        9.78107673663483     
   843999.999875297        5.47803782607692     
   844999.999875064        5.61999068064689     
   845999.999874831        1.04024637112830     
   846999.999874598        4.43063809713960     
   847999.999874366        7.41916245326899     
   848999.999874133        5.49979568223470     
   849999.999873900        1.91390680928172     
   850999.999873667        2.14757543939280     
   851999.999873434        14.2111986396207     
   852999.999873201        1.57460437316303     
   853999.999872969        8.82702391211190     
   854999.999872736       0.161672582436500     
   855999.999872503        2.60762234171554     
   856999.999872270        2.46896574989781     
   857999.999872037        1.03538453206265     
   858999.999871804       0.259844849292846     
   859999.999871572        1.60776185413889     
   860999.999871339        11.4650968225374     
   861999.999871106        1.15600868241312     
   862999.999870873       0.345337063360930     
   863999.999870640        3.60206575559862     
   864999.999870408        2.33441865106564     
   865999.999870175        7.63643757946071     
   866999.999869942        8.65767791099506     
   867999.999869709        3.16558313166394     
   868999.999869476        5.84875314643322     
   869999.999869243        5.59508738282003     
   870999.999869011        3.14599852977566     
   871999.999868778        5.17956046404642     
   872999.999868545       0.326848387689198     
   873999.999868312        4.17710027536415     
   874999.999868079        6.17537934981442     
   875999.999867846        1.73894427995566     
   876999.999867614        5.31254326903142     
   877999.999867381        6.33706630965630     
   878999.999867148        3.52958877220171     
   879999.999866915        4.98478489636381     
   880999.999866682        8.63198721893861     
   881999.999866449        5.88476936327222     
   882999.999866217        2.06706133010917     
   883999.999865984        2.11670215388880     
   884999.999865751        4.64328092102429     
   885999.999865518        7.12384719890532     
   886999.999865285        10.1677268242641     
   887999.999865052        2.24469593414201     
   888999.999864820        13.6263448076737     
   889999.999864587        2.34323006554670     
   890999.999864354        2.57759153491041     
   891999.999864121        4.15363532522464     
   892999.999863888       0.613319019429534     
   893999.999863655        2.18258697744847     
   894999.999863423        12.2992599770739     
   895999.999863190        2.34908783737278     
   896999.999862957        10.2997511264577     
   897999.999862724        9.42911407777008     
   898999.999862491       0.520166116644994     
   899999.999862258       0.780934569406985     
