   817999.999881351       6.671050898967978E-002
   818999.999881118        11.2212970953516     
   819999.999880885        5.27308694888468     
   820999.999880652        3.47394003036236     
   821999.999880419        11.3917111377301     
   822999.999880186       0.208646467523482     
   823999.999879954        1.38517870335840     
   824999.999879721        5.08889653455869     
   825999.999879488        1.59021268008598     
   826999.999879255        2.16987036767213     
   827999.999879022        3.79505466251576     
   828999.999878789        15.7080092965676     
   829999.999878557        9.34684806829480     
   830999.999878324       0.510888998045175     
   831999.999878091        11.1389529259774     
   832999.999877858        6.52286923919432     
   833999.999877625        2.09215617996134     
   834999.999877392        6.33551433806761     
   835999.999877160        3.89616147618490     
   836999.999876927        24.7171808858654     
   837999.999876694        7.06659282292978     
   838999.999876461        9.07696487327929     
   839999.999876228       0.166250410824747     
   840999.999875995       0.359728770036120     
   841999.999875763        5.07563010985799     
   842999.999875530        19.8292382524534     
   843999.999875297        7.68061914217500     
   844999.999875064        11.1117410334049     
   845999.999874831        9.56756116944022     
   846999.999874598        2.11527881000639     
   847999.999874366       0.201205578298883     
   848999.999874133        11.5132356017168     
   849999.999873900        9.25628403669382     
   850999.999873667        8.97343671558388     
   851999.999873434        11.9420448388720     
   852999.999873201        36.4202472451367     
   853999.999872969        5.07475698315131     
   854999.999872736        1.34801374070042     
   855999.999872503        15.3452582008916     
   856999.999872270        4.05274886446311     
   857999.999872037        31.9259210525125     
   858999.999871804        7.81514940231255     
   859999.999871572        15.0315743398787     
   860999.999871339        16.6898126788748     
   861999.999871106        2.35393244938669     
   862999.999870873        5.97905442450364     
   863999.999870640        15.1918286953300     
   864999.999870408        4.27719964610882     
   865999.999870175        1.28159479133892     
   866999.999869942        9.30021510920335     
   867999.999869709        3.63273946807616     
   868999.999869476        17.7835894888147     
   869999.999869243        69.3285851380089     
   870999.999869011        35.1325859604215     
   871999.999868778        24.8020256663838     
   872999.999868545       0.571907360567116     
   873999.999868312        21.9847595223821     
   874999.999868079        17.4656306554387     
   875999.999867846        7.70931618305622     
   876999.999867614        5.74594389078527     
   877999.999867381        50.3800947280203     
   878999.999867148        6.56774288626518     
   879999.999866915        12.9608790238908     
   880999.999866682        6.79489575237284     
   881999.999866449        30.8922713736026     
   882999.999866217        1.27280101586506     
   883999.999865984        4.61184981503125     
   884999.999865751        3.81914238411179     
   885999.999865518        6.76309085628696     
   886999.999865285        2.55992536648297     
   887999.999865052        24.9696152689013     
   888999.999864820        13.3228800493018     
   889999.999864587        10.0660713242638     
   890999.999864354        3.10803748017005     
   891999.999864121        11.2244593360924     
   892999.999863888        3.75024827819614     
   893999.999863655        5.43567606606997     
   894999.999863423       0.235041349921173     
   895999.999863190        5.29474777294441     
   896999.999862957        12.5418494791319     
   897999.999862724        7.73482122297679     
   898999.999862491        45.9356584933027     
   899999.999862258        9.97256192715118     
   900999.999862026        10.9934835030850     
   901999.999861793        30.5500693825859     
   902999.999861560        11.9542028788015     
   903999.999861327        11.1612877328017     
   904999.999861094        20.7825093942602     
   905999.999860861       0.873120336761385     
   906999.999860629        11.7685568054675     
   907999.999860396        16.3461559971036     
   908999.999860163        3.55638290238643     
   909999.999859930        9.54182486450205     
   910999.999859697        17.6274081034868     
   911999.999859464        1.61757711909811     
   912999.999859232        17.5555426897057     
   913999.999858999        1.21806512737744     
   914999.999858766        6.21085376238236     
   915999.999858533        4.15528633517925     
   916999.999858300       0.423963480124490     
   917999.999858067        15.6474120547833     
   918999.999857835       0.922505372728107     
   919999.999857602        35.2865970030464     
   920999.999857369        4.72320026925881     
   921999.999857136        10.6444673150248     
   922999.999856903        4.56780640088236     
   923999.999856671        4.37033030364412     
   924999.999856438       8.004539166605530E-002
   925999.999856205        4.06789555955082     
   926999.999855972        5.17993136312179     
   927999.999855739        3.67983120134294     
   928999.999855506        1.76739163612933     
   929999.999855274        27.6402826799766     
   930999.999855041        9.12317306860204     
   931999.999854808        28.4418053782434     
   932999.999854575        2.61948302051961     
   933999.999854342        11.6667684048476     
   934999.999854109        5.42479663481643     
   935999.999853877        22.1291613121223     
   936999.999853644        12.8237747978299     
   937999.999853411        28.1549341923010     
   938999.999853178        2.72912280280462     
   939999.999852945        8.59352180773413     
   940999.999852712        16.6080660280447     
   941999.999852480        38.4700320790350     
   942999.999852247       0.868453267623790     
   943999.999852014        4.19456761031080     
   944999.999851781        5.90681769304151     
   945999.999851548        22.2602230152986     
   946999.999851315        34.2785460372933     
   947999.999851083        9.58731187776910     
   948999.999850850       0.175597742266931     
   949999.999850617        31.1289131756509     
   950999.999850384       0.833779800581620     
   951999.999850151        14.2939090571068     
   952999.999849918        10.5723935650116     
   953999.999849686        4.43363117486148     
   954999.999849453        2.27837925117943     
   955999.999849220        27.0320601169957     
   956999.999848987        7.98195704639873     
   957999.999848754        24.6111406337097     
   958999.999848521        4.91468893491325     
   959999.999848289       0.701034699137457     
   960999.999848056        6.03877300598490     
   961999.999847823        8.68359361066804     
   962999.999847590        4.30478165743985     
   963999.999847357        16.1472001485386     
   964999.999847124        1.71629835800706     
   965999.999846892        2.07238334658001     
   966999.999846659        4.37945092779507     
   967999.999846426        2.07545589291192     
   968999.999846193        7.95239778798006     
   969999.999845960        2.22689675858046     
   970999.999845727        1.33137043289468     
   971999.999845495        3.03509947698582     
   972999.999845262        16.7321462689438     
   973999.999845029        1.70963315126615     
   974999.999844796        34.9607810223316     
   975999.999844563        1.54650116480974     
   976999.999844330        5.98836397334437     
   977999.999844098        2.07365043293938     
   978999.999843865        7.33303933793976     
   979999.999843632        7.13785811871927     
   980999.999843399        5.28173223590286     
   981999.999843166        35.2131582060069     
   982999.999842933        6.37378997628022     
   983999.999842701        1.58910569376360     
   984999.999842468        14.5558481587323     
   985999.999842235        32.8399468802965     
   986999.999842002        9.57020845859672     
   987999.999841769        5.73440959892473     
   988999.999841537       0.105029375454020     
   989999.999841304        3.25647172384392     
   990999.999841071        25.1059745896631     
   991999.999840838       0.771911956467631     
   992999.999840605        3.44428851855479     
   993999.999840372        11.5972049951433     
   994999.999840140       0.295444175435290     
   995999.999839907        9.42717805853519     
   996999.999839674       0.765882624260119     
   997999.999839441        7.71460717166963     
   998999.999839208        6.23254772620139     
   999999.999838975        3.25908668187439     
   1000999.99983874        43.4779934062960     
   1001999.99983851        19.4662116936629     
   1002999.99983828        18.5520569380078     
   1003999.99983804        7.82065931098529     
   1004999.99983781        9.57740615762256     
   1005999.99983758        14.2869238347172     
   1006999.99983735        3.62361665599919     
   1007999.99983711        4.26889338466849     
   1008999.99983688        13.7876225483513     
   1009999.99983665        14.7320743487633     
   1010999.99983641        2.62107611194248     
   1011999.99983618        8.01692636171663     
   1012999.99983595        21.9260385246129     
   1013999.99983572        9.60167914861307     
   1014999.99983548        15.7521351822877     
   1015999.99983525        8.56855241649487     
   1016999.99983502        28.5658817584472     
   1017999.99983478        11.0330691244546     
   1018999.99983455        4.46311060323687     
   1019999.99983432        5.30422703426405     
   1020999.99983409        6.39590900019088     
   1021999.99983385        18.1748012983596     
   1022999.99983362        3.36632010474442     
   1023999.99983339        14.1007296640041     
   1024999.99983315       0.856186284863298     
   1025999.99983292        5.03123399180871     
   1026999.99983269        5.59879356775274     
   1027999.99983246        4.05136155092147     
   1028999.99983222        4.27215350698349     
   1029999.99983199        15.1301088221093     
   1030999.99983176        11.8874722846514     
   1031999.99983152        13.3394978425312     
   1032999.99983129        3.78603424280983     
   1033999.99983106        10.8016454231170     
   1034999.99983083        24.6883912442603     
   1035999.99983059        4.86575173810893     
   1036999.99983036        5.53981596750124     
   1037999.99983013        2.32779990256373     
   1038999.99982989        1.22482126948318     
   1039999.99982966        3.21582110419553     
   1040999.99982943        7.69978227110964     
   1041999.99982920        7.09005959152381     
   1042999.99982896        1.49160823266392     
   1043999.99982873       2.731975775294143E-002
   1044999.99982850        4.33287154228816     
   1045999.99982827        37.8400573051324     
   1046999.99982803       0.693064825129963     
   1047999.99982780        6.35392245774705     
   1048999.99982806        14.0711394353173     
   1049999.99982899        16.1105016907930     
   1050999.99982992        9.90333862802815     
   1051999.99983085        3.26011795589270     
   1052999.99983179        4.48206299956109     
   1053999.99983272        13.3044678194119     
   1054999.99983365        4.07180107981677     
   1055999.99983458        9.76965345213903     
   1056999.99983551       0.546778025549423     
   1057999.99983644        2.12476049495127     
   1058999.99983737        4.27033302420740     
   1059999.99983830        5.08609926461621     
   1060999.99983924        1.38440209943362     
   1061999.99984017        9.55267195568306     
   1062999.99984110        2.29944715154326     
   1063999.99984203        16.8616561846454     
   1064999.99984296        24.6375210635865     
   1065999.99984389        11.4475923564582     
   1066999.99984482        8.23393872459438     
   1067999.99984576        25.7661972808500     
   1068999.99984669       0.578627403982796     
   1069999.99984762        3.82491711180322     
   1070999.99984855        1.15310590260150     
   1071999.99984948        23.7173163660181     
   1072999.99985041        7.56493569709287     
   1073999.99985134        6.68299685493583     
   1074999.99985227        8.99684588513371     
   1075999.99985321       0.644600240486361     
   1076999.99985414        13.8531612470141     
   1077999.99985507        21.9278605646873     
   1078999.99985600        5.31904847312517     
   1079999.99985693        7.52694076650161     
   1080999.99985786        39.9524431166621     
   1081999.99985879        3.84818506826368     
   1082999.99985973        2.29489786101200     
   1083999.99986066        12.5369325511508     
   1084999.99986159        1.35971519327898     
   1085999.99986252        6.58110427806202     
   1086999.99986345        11.3055338454850     
   1087999.99986438        3.95159153252480     
   1088999.99986531       0.972330042783010     
   1089999.99986624        5.10931837654871     
   1090999.99986718        13.2129624960765     
   1091999.99986811        7.91906838618021     
   1092999.99986904        4.06330022066569     
   1093999.99986997        10.9958516275119     
   1094999.99987090        17.5784645171328     
   1095999.99987183        15.6250660329466     
   1096999.99987276        5.35584026323573     
   1097999.99987369        2.98340420923314     
   1098999.99987463        1.42815904045265     
   1099999.99987556        6.31805513000289     
   1100999.99987649        11.0555710971970     
   1101999.99987742        10.2721594003014     
   1102999.99987835       0.188141162183480     
   1103999.99987928        5.59470856937641     
   1104999.99988021       0.203040223123427     
   1105999.99988115        6.93325600114485     
   1106999.99988208        18.4814999212803     
   1107999.99988301        1.90163694966874     
   1108999.99988394        18.3702404693958     
   1109999.99988487        1.68594142626767     
   1110999.99988580        5.32272076051284     
   1111999.99988673        1.75103008270098     
   1112999.99988766        17.7773565480186     
   1113999.99988860        1.62544276192271     
   1114999.99988953        45.0326080588036     
   1115999.99989046        12.1334222179806     
   1116999.99989139        24.6830088131831     
   1117999.99989232        14.6182410539386     
   1118999.99989325        10.6593070149350     
   1119999.99989418        11.8859099164161     
   1120999.99989512        13.5537415121192     
   1121999.99989605        11.4141086949858     
   1122999.99989698        9.43358153602383     
   1123999.99989791        3.30356683518170     
   1124999.99989884        5.59063147182478     
   1125999.99989977        24.5105136737121     
   1126999.99990070        4.28590869183062     
   1127999.99990163        17.9579889547428     
   1128999.99990257        4.96069155480565     
   1129999.99990350        8.45611921096036     
   1130999.99990443        29.6245977108629     
   1131999.99990536        26.6717206961400     
   1132999.99990629       0.488509604811788     
   1133999.99990722        57.4940322089792     
   1134999.99990815        47.5083035897608     
   1135999.99990909        4.81517653697782     
   1136999.99991002       8.819303463681141E-002
   1137999.99991095        7.64665638259888     
   1138999.99991188        9.23609637927679     
   1139999.99991281        32.1924362569224     
   1140999.99991374        16.1620212840026     
   1141999.99991467        11.5866479166182     
   1142999.99991560        12.2831208114218     
   1143999.99991654        11.7533938552609     
   1144999.99991747        10.0001487564779     
   1145999.99991840        1.94186523846892     
   1146999.99991933        11.9450111343059     
   1147999.99992026        3.96612689660942     
   1148999.99992119        7.42034641428513     
   1149999.99992212        4.51289372594896     
   1150999.99992306        26.7477513834271     
   1151999.99992399        8.08048145729266     
   1152999.99992492        1.77758080836265     
   1153999.99992585        1.68505874394104     
   1154999.99992678        1.82106477119972     
   1155999.99992771        11.7117366152249     
   1156999.99992864        2.75668026992314     
   1157999.99992957        21.3258029118250     
   1158999.99993051        9.28461379645925     
   1159999.99993144        2.03846997371836     
   1160999.99993237        4.14977695235756     
   1161999.99993330        3.30410785711996     
   1162999.99993423        6.54067879361571     
   1163999.99993516        26.5401239371787     
   1164999.99993609        12.4863803874111     
   1165999.99993702        6.12364818773753     
   1166999.99993796        2.05571708500752     
   1167999.99993889        2.65132090475949     
   1168999.99993982        1.12453728345015     
   1169999.99994075        6.36966686005845     
   1170999.99994168        7.84647003406920     
   1171999.99994261        1.60800445258522     
   1172999.99994354        13.4147892689548     
   1173999.99994448        7.12071134680633     
   1174999.99994541       0.769023990773283     
   1175999.99994634        1.61515896759953     
   1176999.99994727        9.50744813632647     
   1177999.99994820        12.6634099637453     
   1178999.99994913        24.3104261543519     
   1179999.99995006        7.88537252061092     
   1180999.99995099       0.144425635590689     
   1181999.99995193        7.62373011329635     
   1182999.99995286        2.15438915012868     
   1183999.99995379        4.23918660139447     
   1184999.99995472        10.0662154628896     
   1185999.99995565        2.43276284587119     
   1186999.99995658        18.1415957504669     
   1187999.99995751        14.0852483129184     
   1188999.99995845        11.2591651630511     
   1189999.99995938        2.52420279937177     
   1190999.99996031       4.623238695523542E-002
   1191999.99996124        4.26031367531352     
   1192999.99996217        5.58450517082015     
   1193999.99996310        26.9749815912220     
   1194999.99996403        6.20949991253970     
   1195999.99996496        2.58220193629015     
   1196999.99996590       0.567420407159672     
   1197999.99996683        2.94172612989603     
   1198999.99996776        5.68311822854047     
   1199999.99996869        9.71021912300884     
   1200999.99996962        5.14313186196589     
   1201999.99997055        5.69530970533267     
   1202999.99997148       0.104313235922400     
   1203999.99997242        6.79421843383915     
   1204999.99997335        9.72269151964546     
   1205999.99997428        20.7284561007142     
   1206999.99997521        6.95151259094286     
   1207999.99997614        5.80799300987573     
   1208999.99997707        7.03729786355617     
   1209999.99997800        23.0555729129363     
   1210999.99997893        16.7120270861002     
   1211999.99997987        15.7132206505060     
   1212999.99998080        2.78075753635589     
   1213999.99998173        11.1934313770556     
   1214999.99998266       0.931151448899413     
   1215999.99998359        26.8304180975372     
   1216999.99998452        22.5052306529379     
   1217999.99998545        8.10773077130448     
   1218999.99998638        8.52686326914367     
   1219999.99998732        9.08950977402620     
   1220999.99998825       0.166480178696721     
   1221999.99998918        31.0211457208058     
   1222999.99999011        2.34333885106089     
   1223999.99999104        4.89061917204135     
   1224999.99999197        10.0046131509866     
   1225999.99999290        15.8758040635706     
   1226999.99999384        12.3489876418794     
   1227999.99999477        31.1191543050314     
   1228999.99999570        5.71750568147696     
   1229999.99999663        6.62384059987769     
   1230999.99999756        10.5963424007085     
   1231999.99999849        18.7220804130342     
   1232999.99999942        2.94255765354690     
   1234000.00000035        5.75813300856778     
   1235000.00000129        1.48489766233084     
   1236000.00000222        1.59549822525698     
   1237000.00000315        11.1086914110755     
   1238000.00000408        4.05999897699647     
   1239000.00000501        12.7389984300415     
   1240000.00000594        20.2851488141895     
   1241000.00000687        6.85074811282115     
   1242000.00000781        7.80556625720436     
   1243000.00000874        10.5861543780807     
   1244000.00000967        2.09192131653555     
   1245000.00001060        64.3487475513081     
   1246000.00001153        16.3592505578454     
   1247000.00001246        11.5327309592424     
   1248000.00001339        33.5935550082128     
   1249000.00001432        3.34640753314947     
   1250000.00001526       0.996468453858901     
   1251000.00001619        17.4958206834918     
   1252000.00001712        35.6654180932550     
   1253000.00001805        13.6902130172122     
   1254000.00001898        9.86475378038186     
   1255000.00001991        8.28978980562082     
   1256000.00002084       0.151832796543293     
   1257000.00002178       0.284257605333126     
   1258000.00002271       5.206359650659043E-003
   1259000.00002364        20.7789804771911     
   1260000.00002457        7.62151556444684     
   1261000.00002550        36.2025104243847     
   1262000.00002643        7.60266657369996     
   1263000.00002736        12.5369055639072     
   1264000.00002829        10.9666613554678     
   1265000.00002923        17.6025824314378     
   1266000.00003016        2.13115865488031     
   1267000.00003109        3.12003124443062     
   1268000.00003202        8.65508925572959     
   1269000.00003295        3.64123966491922     
   1270000.00003388        2.51410339311488     
   1271000.00003481        2.40941567715584     
   1272000.00003575        5.51282384647795     
   1273000.00003668        5.14644779434060     
   1274000.00003761        12.3200418466682     
   1275000.00003854        3.15738185062070     
   1276000.00003947        8.11650831118281     
   1277000.00004040        1.95252926580384     
   1278000.00004133        9.56370479186258     
   1279000.00004226        17.5008560794904     
   1280000.00004320        2.19699582915505     
   1281000.00004413        8.07065013389237     
   1282000.00004506        5.05729409122724     
   1283000.00004599        16.4163299205310     
   1284000.00004692        5.80709179302132     
   1285000.00004785        7.31837343489268     
   1286000.00004878        18.1156287275463     
   1287000.00004971        6.04469854399401     
   1288000.00005065        1.94957756023305     
   1289000.00005158        4.10417381399888     
   1290000.00005251        2.24321320578042     
   1291000.00005344        18.6702630280335     
   1292000.00005437       0.634570421985265     
   1293000.00005530        18.9325692866429     
   1294000.00005623        8.22797651145541     
   1295000.00005717        19.7793813856428     
   1296000.00005810        1.98276001964024     
   1297000.00005903        7.53080157725540     
   1298000.00005996        1.53731910337587     
   1299000.00006089        12.5961927808353     
   1300000.00006182        2.08292175340277     
   1301000.00006275        3.43603218516112     
   1302000.00006368        16.9590605898711     
   1303000.00006462        4.43319516421776     
   1304000.00006555        20.9661153768864     
   1305000.00006648        12.0420925257846     
   1306000.00006741        14.1115324097207     
   1307000.00006834        45.2631107291219     
   1308000.00006927        11.1500863216586     
   1309000.00007020        10.9595270588624     
   1310000.00007114        11.4028882809474     
   1311000.00007207        3.84008527050889     
   1312000.00007300        4.16355842171248     
   1313000.00007393        12.6034493488224     
   1314000.00007486        18.6822467544843     
   1315000.00007579        7.94346922018902     
   1316000.00007672        1.69742620435829     
   1317000.00007765        14.1441151314795     
   1318000.00007859        15.9589005794156     
   1319000.00007952       0.729365189346133     
   1320000.00008045        1.39575761623461     
   1321000.00008138        17.4581208138136     
   1322000.00008231        6.17689307382767     
   1323000.00008324        11.6850594003515     
   1324000.00008417       0.434376478582510     
   1325000.00008511        12.5385696871784     
   1326000.00008604        10.3827235449739     
   1327000.00008697        5.48276198984090     
   1328000.00008790        8.96189284190942     
   1329000.00008883        12.5820293992284     
   1330000.00008976        7.92523614937847     
   1331000.00009069       0.539929982447759     
   1332000.00009162        4.86365098340935     
   1333000.00009256        5.51026427031514     
   1334000.00009349       0.340901372498939     
   1335000.00009442        11.6489818825600     
   1336000.00009535        8.45989005359317     
   1337000.00009628        4.38756451853466     
   1338000.00009721        11.9694684258843     
   1339000.00009814        2.60784770225409     
   1340000.00009908        4.32528087506446     
   1341000.00010001        4.85436892204234     
   1342000.00010094        11.6098314597518     
   1343000.00010187        17.5260803908612     
   1344000.00010280        4.20959551712565     
   1345000.00010373       0.392623953383200     
   1346000.00010466        12.0130355737098     
   1347000.00010559        25.5528378761706     
   1348000.00010653        3.43762222800728     
   1349000.00010746        5.86658018655360     
   1350000.00010839        7.09967585186392     
   1351000.00010932        11.5795261521812     
   1352000.00011025        1.58174299751312     
   1353000.00011118        2.38640879575250     
   1354000.00011211        4.74483348048162     
   1355000.00011304        9.60406267983501     
   1356000.00011398        3.00693729950246     
   1357000.00011491        10.5160311038493     
   1358000.00011584       0.697552892696619     
   1359000.00011677        21.9492586734523     
   1360000.00011770        1.68975620355816     
   1361000.00011863        9.00936133789642     
   1362000.00011956       0.488528554509163     
   1363000.00012050        11.9576622753379     
   1364000.00012143        2.69067511716303     
   1365000.00012236        4.29349648139002     
   1366000.00012329        38.9248955040746     
   1367000.00012422        5.63133442440188     
   1368000.00012515        5.31006622093864     
   1369000.00012608        9.42301393199176     
   1370000.00012701        5.53009591810382     
   1371000.00012795        29.4906987390862     
   1372000.00012888        5.20389361494122     
   1373000.00012981        12.4386117322293     
   1374000.00013074        13.5318695071422     
   1375000.00013167        1.44423382694833     
   1376000.00013260        11.3815401054840     
   1377000.00013353        7.20493508735854     
   1378000.00013447       0.131962989276859     
   1379000.00013540        1.59964755069358     
   1380000.00013633        7.38043324429326     
   1381000.00013726        16.9669395168384     
   1382000.00013819        2.51413461075996     
   1383000.00013912       4.604798164835809E-002
   1384000.00014005        20.0623874373254     
   1385000.00014098        2.41010046630796     
   1386000.00014192        18.6747054130282     
   1387000.00014285        7.10781140138683     
   1388000.00014378       0.130184106917059     
   1389000.00014471        7.05442139165220     
   1390000.00014564        1.86173720107384     
   1391000.00014657        13.3501854070380     
   1392000.00014750        21.0557186375779     
   1393000.00014844        13.2759516885293     
   1394000.00014937        16.2104716608016     
   1395000.00015030        1.37249473037213     
   1396000.00015123        2.60594853674246     
   1397000.00015216        3.73089355618021     
   1398000.00015309        6.00445560077849     
   1399000.00015402        9.41991402258911     
   1400000.00015495       0.675181512821604     
   1401000.00015589        16.4738873841635     
   1402000.00015682        29.0761004216088     
   1403000.00015775        1.19891226982413     
   1404000.00015868        3.57825806266645     
   1405000.00015961        9.36276194629180     
   1406000.00016054       0.733030438394280     
   1407000.00016147        4.81636282629400     
   1408000.00016240        1.10733835817276     
   1409000.00016334       2.028160949594049E-002
   1410000.00016427       3.714706356100547E-004
   1411000.00016520       0.881528522619460     
   1412000.00016613        11.8191534035444     
   1413000.00016706        16.5887538828326     
   1414000.00016799        18.6885991342129     
   1415000.00016892        3.56994906130717     
   1416000.00016986        20.3813390866363     
   1417000.00017079        11.8307679972649     
   1418000.00017172        2.57110795312784     
   1419000.00017265        35.9381011618428     
   1420000.00017358        2.13577630286427     
   1421000.00017451        37.8434674129993     
   1422000.00017544        30.7878045967104     
   1423000.00017637        3.91369503135253     
   1424000.00017731        3.67245640186811     
   1425000.00017824        3.15227017113542     
   1426000.00017917        8.51123274052116     
   1427000.00018010        11.1072284833247     
   1428000.00018103        6.20979811177482     
   1429000.00018196        16.4868767163176     
   1430000.00018289        4.58244112695691     
   1431000.00018383        24.3831357921328     
   1432000.00018476        7.14011144675672     
   1433000.00018569        18.4943837736659     
   1434000.00018662       0.338736454668206     
   1435000.00018755        11.5678925832715     
   1436000.00018848        4.46069265297280     
   1437000.00018941        47.2124553686004     
   1438000.00019034        36.3040781403170     
   1439000.00019128        4.61758307096231     
   1440000.00019221        9.02062621472413     
   1441000.00019314        10.2853213520266     
   1442000.00019407        8.13184781595498     
   1443000.00019500        3.42664875134658     
   1444000.00019593        1.57332603138729     
   1445000.00019686        9.81854916335102     
   1446000.00019780        13.2758164604813     
   1447000.00019873        6.69144226868480     
   1448000.00019966        19.1314098016061     
   1449000.00020059        13.1764528835020     
   1450000.00020152        8.36329798898870     
   1451000.00020245        3.39927714662829     
   1452000.00020338        8.07924620461811     
   1453000.00020431        4.57962998489001     
   1454000.00020525        14.4965851069997     
   1455000.00020618        6.20629325811819     
   1456000.00020711        5.59868336842785     
   1457000.00020804        10.9748284772264     
   1458000.00020897        3.18335430704366     
   1459000.00020990        2.31228617091804     
   1460000.00021083        4.63474198295220     
   1461000.00021177        4.16200189218363     
   1462000.00021270        24.9841242660770     
   1463000.00021363       0.457600198008832     
   1464000.00021456        13.7911646061207     
   1465000.00021549        36.1458125698948     
   1466000.00021642        9.58438202224280     
   1467000.00021735        6.35177806271908     
   1468000.00021828        2.14442666577888     
   1469000.00021922        11.2980247501114     
   1470000.00022015        4.01921459208014     
   1471000.00022108        12.7313564833405     
   1472000.00022201        1.66992276634221     
   1473000.00022294        18.4659546362162     
   1474000.00022387        4.36965371686361     
   1475000.00022480        6.09115478569514     
   1476000.00022573        6.00584793846899     
   1477000.00022667        5.55102152272865     
   1478000.00022760        7.23315775436700     
   1479000.00022853       0.132479905454263     
   1480000.00022946        15.6700692342211     
   1481000.00023039        6.42822470606578     
   1482000.00023132       0.864595192874755     
   1483000.00023225        6.00716729080764     
   1484000.00023319        11.8997045647213     
   1485000.00023412        24.7329347036054     
   1486000.00023505        5.62317235951898     
   1487000.00023598        3.22943006866990     
   1488000.00023691        1.24748510849680     
   1489000.00023784        53.1648843085366     
   1490000.00023877        3.58095724449478     
   1491000.00023970        2.36477096815808     
   1492000.00024064        4.43517416419253     
   1493000.00024157        16.0117411243900     
   1494000.00024250       0.805016586992012     
   1495000.00024343        3.44686787986364     
   1496000.00024436        6.55994046340852     
   1497000.00024529        2.64581448918270     
   1498000.00024622        11.3161929948153     
   1499000.00024716        10.9154994471908     
   1500000.00024809        7.62156127363210     
   1501000.00024902        18.7144129892648     
   1502000.00024995        7.70507729978004     
   1503000.00025088        11.8364346358883     
   1504000.00025181        23.1139896678955     
   1505000.00025274        5.45807645406950     
   1506000.00025367        11.1677250397905     
   1507000.00025461       0.204544019037523     
   1508000.00025554        1.84251174145671     
   1509000.00025647       0.220569334207243     
   1510000.00025740        2.20304400075792     
   1511000.00025833        9.08306427140931     
   1512000.00025926        23.5163932606161     
   1513000.00026019        1.49614559441195     
   1514000.00026113        3.74889375014196     
   1515000.00026206        1.88009717328210     
   1516000.00026299        18.8192487058012     
   1517000.00026392        8.34514791979904     
   1518000.00026485        2.93341930002815     
   1519000.00026578        7.04598542026633     
   1520000.00026671        1.76720075184739     
   1521000.00026764        3.80336032433015     
   1522000.00026858        22.1254980849856     
   1523000.00026951        2.15398200766215     
   1524000.00027044        12.0396905296063     
   1525000.00027137       0.513360191743608     
   1526000.00027230        19.2136323328614     
   1527000.00027323        1.56509393159628     
   1528000.00027416       0.162908433450736     
   1529000.00027509        41.0996859503307     
   1530000.00027603        8.04897557083886     
   1531000.00027696        4.56219390171631     
   1532000.00027789        3.25070419428701     
   1533000.00027882        49.4607409222369     
   1534000.00027975        10.1756861076170     
   1535000.00028068        6.68554239946650     
   1536000.00028161        1.51650491692297     
   1537000.00028255        9.64725888641908     
   1538000.00028348        2.42406778994188     
   1539000.00028441        13.8798291697581     
   1540000.00028534        2.31706897847443     
   1541000.00028627        1.93632291675858     
   1542000.00028720        3.73988368525642     
   1543000.00028813        2.66782120210271     
   1544000.00028906        21.1808901924421     
   1545000.00029000        3.23050871101443     
   1546000.00029093        3.61044127725251     
   1547000.00029186        6.26192813609575     
   1548000.00029279        3.62982841110454     
   1549000.00029372       0.626438128173125     
   1550000.00029465        2.32570203880857     
   1551000.00029558        2.58755665944657     
   1552000.00029652        15.1067414410572     
   1553000.00029745        1.41708950964419     
   1554000.00029838        3.76175866515442     
   1555000.00029931        5.37541106960978     
   1556000.00030024        27.8725235050794     
   1557000.00030117        10.4536664396069     
   1558000.00030210        5.34026978554057     
   1559000.00030303        25.2160882737568     
   1560000.00030397        6.15997977186102     
   1561000.00030490        13.2813555192058     
   1562000.00030583        22.5268827924031     
   1563000.00030676        3.42392710166544     
   1564000.00030769       6.271141237546844E-002
   1565000.00030862        6.32245719669854     
   1566000.00030955        7.75981844127532     
   1567000.00031049        5.08174989435925     
   1568000.00031142        29.0661518291302     
   1569000.00031235        3.60755327014677     
   1570000.00031328        6.73499208231185     
   1571000.00031421        2.91333785081366     
   1572000.00031514        7.15391235397276     
   1573000.00031607       0.709680392070195     
   1574000.00031700        3.98349195741165     
   1575000.00031794        3.39146613468696     
   1576000.00031887        12.7949662450155     
   1577000.00031980        9.81679493590825     
   1578000.00032073        23.7609776232510     
   1579000.00032166        2.45834971380983     
   1580000.00032259        1.02686465708676     
   1581000.00032352        6.63813531855397     
   1582000.00032446        1.94188984509132     
   1583000.00032539        28.0157588238076     
   1584000.00032632        3.61532479539575     
   1585000.00032725        1.77327064850084     
   1586000.00032818        17.5485809354434     
   1587000.00032911        7.06101894094435     
   1588000.00033004        7.20822255199908     
   1589000.00033097        11.9873093101537     
   1590000.00033191        1.64855790390364     
   1591000.00033284        12.3397803588741     
   1592000.00033377       0.226010961019483     
   1593000.00033470        10.9976347691513     
   1594000.00033563        14.5765237034829     
   1595000.00033656       0.609135044294166     
   1596000.00033749        23.6500210145221     
   1597000.00033842        16.2012594321284     
   1598000.00033936       0.754029613616161     
   1599000.00034029        6.78141176614628     
   1600000.00034122        19.1389064508800     
   1601000.00034215        10.9885831623716     
   1602000.00034308        30.5814852751121     
   1603000.00034401       0.560119440980225     
